2022-03-24 09:00:00,82.16666666666667,83.16666666666667,84.16666666666667,85.16666666666667,86.16666666666667
2022-03-24 09:05:00,82.18055555555556,83.18055555555556,84.18055555555556,85.18055555555556,86.18055555555556
2022-03-24 09:10:00,82.19444444444444,83.19444444444444,84.19444444444444,85.19444444444444,86.19444444444444
2022-03-24 09:15:00,82.20833333333333,83.20833333333333,84.20833333333333,85.20833333333333,86.20833333333333
2022-03-24 09:20:00,82.22222222222223,83.22222222222223,84.22222222222223,85.22222222222223,86.22222222222223
2022-03-24 09:25:00,82.23611111111111,83.23611111111111,84.23611111111111,85.23611111111111,86.23611111111111
2022-03-24 09:30:00,82.25,83.25,84.25,85.25,86.25
2022-03-24 09:35:00,82.26388888888889,83.26388888888889,84.26388888888889,85.26388888888889,86.26388888888889
2022-03-24 09:40:00,82.27777777777777,83.27777777777777,84.27777777777777,85.27777777777777,86.27777777777777
2022-03-24 09:45:00,82.29166666666667,83.29166666666667,84.29166666666667,85.29166666666667,86.29166666666667
2022-03-24 09:50:00,82.30555555555556,83.30555555555556,84.30555555555556,85.30555555555556,86.30555555555556
2022-03-24 09:55:00,82.31944444444444,83.31944444444444,84.31944444444444,85.31944444444444,86.31944444444444
2022-03-24 10:00:00,82.33333333333333,83.33333333333333,84.33333333333333,85.33333333333333,86.33333333333333
2022-03-24 10:05:00,82.34722222222223,83.34722222222223,84.34722222222223,85.34722222222223,86.34722222222223
2022-03-24 10:10:00,82.36111111111111,83.36111111111111,84.36111111111111,85.36111111111111,86.36111111111111
2022-03-24 10:15:00,82.375,83.375,84.375,85.375,86.375
2022-03-24 10:20:00,82.38888888888889,83.38888888888889,84.38888888888889,85.38888888888889,86.38888888888889
2022-03-24 10:25:00,82.40277777777777,83.40277777777777,84.40277777777777,85.40277777777777,86.40277777777777
2022-03-24 10:30:00,82.41666666666667,83.41666666666667,84.41666666666667,85.41666666666667,86.41666666666667
2022-03-24 10:35:00,82.43055555555556,83.43055555555556,84.43055555555556,85.43055555555556,86.43055555555556
2022-03-24 10:40:00,82.44444444444444,83.44444444444444,84.44444444444444,85.44444444444444,86.44444444444444
2022-03-24 10:45:00,82.45833333333333,83.45833333333333,84.45833333333333,85.45833333333333,86.45833333333333
2022-03-24 10:50:00,82.47222222222223,83.47222222222223,84.47222222222223,85.47222222222223,86.47222222222223
2022-03-24 10:55:00,82.48611111111111,83.48611111111111,84.48611111111111,85.48611111111111,86.48611111111111
2022-03-24 11:00:00,82.5,83.5,84.5,85.5,86.5
2022-03-24 11:05:00,82.51388888888889,83.51388888888889,84.51388888888889,85.51388888888889,86.51388888888889
2022-03-24 11:10:00,82.52777777777777,83.52777777777777,84.52777777777777,85.52777777777777,86.52777777777777
2022-03-24 11:15:00,82.54166666666667,83.54166666666667,84.54166666666667,85.54166666666667,86.54166666666667
2022-03-24 11:20:00,82.55555555555556,83.55555555555556,84.55555555555556,85.55555555555556,86.55555555555556
2022-03-24 11:25:00,82.56944444444444,83.56944444444444,84.56944444444444,85.56944444444444,86.56944444444444
2022-03-24 11:30:00,82.58333333333333,83.58333333333333,84.58333333333333,85.58333333333333,86.58333333333333
2022-03-24 11:35:00,82.59722222222223,83.59722222222223,84.59722222222223,85.59722222222223,86.59722222222223
2022-03-24 11:40:00,82.61111111111111,83.61111111111111,84.61111111111111,85.61111111111111,86.61111111111111
2022-03-24 11:45:00,82.625,83.625,84.625,85.625,86.625
2022-03-24 11:50:00,82.63888888888889,83.63888888888889,84.63888888888889,85.63888888888889,86.63888888888889
2022-03-24 11:55:00,82.65277777777777,83.65277777777777,84.65277777777777,85.65277777777777,86.65277777777777
2022-03-24 12:00:00,82.66666666666667,83.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667
2022-03-24 12:05:00,82.68055555555556,83.68055555555556,84.68055555555556,85.68055555555556,86.68055555555556
2022-03-24 12:10:00,82.69444444444444,83.69444444444444,84.69444444444444,85.69444444444444,86.69444444444444
2022-03-24 12:15:00,82.70833333333333,83.70833333333333,84.70833333333333,85.70833333333333,86.70833333333333
2022-03-24 12:20:00,82.72222222222223,83.72222222222223,84.72222222222223,85.72222222222223,86.72222222222223
2022-03-24 12:25:00,82.73611111111111,83.73611111111111,84.73611111111111,85.73611111111111,86.73611111111111
2022-03-24 12:30:00,82.75,83.75,84.75,85.75,86.75
2022-03-24 12:35:00,82.76388888888889,83.76388888888889,84.76388888888889,85.76388888888889,86.76388888888889
2022-03-24 12:40:00,82.77777777777777,83.77777777777777,84.77777777777777,85.77777777777777,86.77777777777777
2022-03-24 12:45:00,82.79166666666667,83.79166666666667,84.79166666666667,85.79166666666667,86.79166666666667
2022-03-24 12:50:00,82.80555555555556,83.80555555555556,84.80555555555556,85.80555555555556,86.80555555555556
2022-03-24 12:55:00,82.81944444444444,83.81944444444444,84.81944444444444,85.81944444444444,86.81944444444444
2022-03-24 13:00:00,82.83333333333333,83.83333333333333,84.83333333333333,85.83333333333333,86.83333333333333
2022-03-24 13:05:00,82.84722222222223,83.84722222222223,84.84722222222223,85.84722222222223,86.84722222222223
2022-03-24 13:10:00,82.86111111111111,83.86111111111111,84.86111111111111,85.86111111111111,86.86111111111111
2022-03-24 13:15:00,82.875,83.875,84.875,85.875,86.875
2022-03-24 13:20:00,82.88888888888889,83.88888888888889,84.88888888888889,85.88888888888889,86.88888888888889
2022-03-24 13:25:00,82.90277777777777,83.90277777777777,84.90277777777777,85.90277777777777,86.90277777777777
2022-03-24 13:30:00,82.91666666666667,83.91666666666667,84.91666666666667,85.91666666666667,86.91666666666667
2022-03-24 13:35:00,82.93055555555556,83.93055555555556,84.93055555555556,85.93055555555556,86.93055555555556
2022-03-24 13:40:00,82.94444444444444,83.94444444444444,84.94444444444444,85.94444444444444,86.94444444444444
2022-03-24 13:45:00,82.95833333333333,83.95833333333333,84.95833333333333,85.95833333333333,86.95833333333333
2022-03-24 13:50:00,82.97222222222223,83.97222222222223,84.97222222222223,85.97222222222223,86.97222222222223
2022-03-24 13:55:00,82.98611111111111,83.98611111111111,84.98611111111111,85.98611111111111,86.98611111111111
2022-03-25 08:00:00,83.0,84.0,85.0,86.0,87.0
2022-03-25 08:05:00,83.01388888888889,84.01388888888889,85.01388888888889,86.01388888888889,87.01388888888889
2022-03-25 08:10:00,83.02777777777777,84.02777777777777,85.02777777777777,86.02777777777777,87.02777777777777
2022-03-25 08:15:00,83.04166666666667,84.04166666666667,85.04166666666667,86.04166666666667,87.04166666666667
2022-03-25 08:20:00,83.05555555555556,84.05555555555556,85.05555555555556,86.05555555555556,87.05555555555556
2022-03-25 08:25:00,83.06944444444444,84.06944444444444,85.06944444444444,86.06944444444444,87.06944444444444
2022-03-25 08:30:00,83.08333333333333,84.08333333333333,85.08333333333333,86.08333333333333,87.08333333333333
2022-03-25 08:35:00,83.09722222222223,84.09722222222223,85.09722222222223,86.09722222222223,87.09722222222223
2022-03-25 08:40:00,83.11111111111111,84.11111111111111,85.11111111111111,86.11111111111111,87.11111111111111
2022-03-25 08:45:00,83.125,84.125,85.125,86.125,87.125
2022-03-25 08:50:00,83.13888888888889,84.13888888888889,85.13888888888889,86.13888888888889,87.13888888888889
2022-03-25 08:55:00,83.15277777777777,84.15277777777777,85.15277777777777,86.15277777777777,87.15277777777777
2022-03-25 09:00:00,83.16666666666667,84.16666666666667,85.16666666666667,86.16666666666667,87.16666666666667
2022-03-25 09:05:00,83.18055555555556,84.18055555555556,85.18055555555556,86.18055555555556,87.18055555555556
2022-03-25 09:10:00,83.19444444444444,84.19444444444444,85.19444444444444,86.19444444444444,87.19444444444444
2022-03-25 09:15:00,83.20833333333333,84.20833333333333,85.20833333333333,86.20833333333333,87.20833333333333
2022-03-25 09:20:00,83.22222222222223,84.22222222222223,85.22222222222223,86.22222222222223,87.22222222222223
2022-03-25 09:25:00,83.23611111111111,84.23611111111111,85.23611111111111,86.23611111111111,87.23611111111111
2022-03-25 09:30:00,83.25,84.25,85.25,86.25,87.25
2022-03-25 09:35:00,83.26388888888889,84.26388888888889,85.26388888888889,86.26388888888889,87.26388888888889
2022-03-25 09:40:00,83.27777777777777,84.27777777777777,85.27777777777777,86.27777777777777,87.27777777777777
2022-03-25 09:45:00,83.29166666666667,84.29166666666667,85.29166666666667,86.29166666666667,87.29166666666667
2022-03-25 09:50:00,83.30555555555556,84.30555555555556,85.30555555555556,86.30555555555556,87.30555555555556
2022-03-25 09:55:00,83.31944444444444,84.31944444444444,85.31944444444444,86.31944444444444,87.31944444444444
2022-03-25 10:00:00,83.33333333333333,84.33333333333333,85.33333333333333,86.33333333333333,87.33333333333333
2022-03-25 10:05:00,83.34722222222223,84.34722222222223,85.34722222222223,86.34722222222223,87.34722222222223
2022-03-25 10:10:00,83.36111111111111,84.36111111111111,85.36111111111111,86.36111111111111,87.36111111111111
2022-03-25 10:15:00,83.375,84.375,85.375,86.375,87.375
2022-03-25 10:20:00,83.38888888888889,84.38888888888889,85.38888888888889,86.38888888888889,87.38888888888889
2022-03-25 10:25:00,83.40277777777777,84.40277777777777,85.40277777777777,86.40277777777777,87.40277777777777
2022-03-25 10:30:00,83.41666666666667,84.41666666666667,85.41666666666667,86.41666666666667,87.41666666666667
2022-03-25 10:35:00,83.43055555555556,84.43055555555556,85.43055555555556,86.43055555555556,87.43055555555556
2022-03-25 10:40:00,83.44444444444444,84.44444444444444,85.44444444444444,86.44444444444444,87.44444444444444
2022-03-25 10:45:00,83.45833333333333,84.45833333333333,85.45833333333333,86.45833333333333,87.45833333333333
2022-03-25 10:50:00,83.47222222222223,84.47222222222223,85.47222222222223,86.47222222222223,87.47222222222223
2022-03-25 10:55:00,83.48611111111111,84.48611111111111,85.48611111111111,86.48611111111111,87.48611111111111
2022-03-25 11:00:00,83.5,84.5,85.5,86.5,87.5
2022-03-25 11:05:00,83.51388888888889,84.51388888888889,85.51388888888889,86.51388888888889,87.51388888888889
2022-03-25 11:10:00,83.52777777777777,84.52777777777777,85.52777777777777,86.52777777777777,87.52777777777777
2022-03-25 11:15:00,83.54166666666667,84.54166666666667,85.54166666666667,86.54166666666667,87.54166666666667
2022-03-25 11:20:00,83.55555555555556,84.55555555555556,85.55555555555556,86.55555555555556,87.55555555555556
2022-03-25 11:25:00,83.56944444444444,84.56944444444444,85.56944444444444,86.56944444444444,87.56944444444444
2022-03-25 11:30:00,83.58333333333333,84.58333333333333,85.58333333333333,86.58333333333333,87.58333333333333
2022-03-25 11:35:00,83.59722222222223,84.59722222222223,85.59722222222223,86.59722222222223,87.59722222222223
2022-03-25 11:40:00,83.61111111111111,84.61111111111111,85.61111111111111,86.61111111111111,87.61111111111111
2022-03-25 11:45:00,83.625,84.625,85.625,86.625,87.625
2022-03-25 11:50:00,83.63888888888889,84.63888888888889,85.63888888888889,86.63888888888889,87.63888888888889
2022-03-25 11:55:00,83.65277777777777,84.65277777777777,85.65277777777777,86.65277777777777,87.65277777777777
2022-03-25 12:00:00,83.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,87.66666666666667
2022-03-25 12:05:00,83.68055555555556,84.68055555555556,85.68055555555556,86.68055555555556,87.68055555555556
2022-03-25 12:10:00,83.69444444444444,84.69444444444444,85.69444444444444,86.69444444444444,87.69444444444444
2022-03-25 12:15:00,83.70833333333333,84.70833333333333,85.70833333333333,86.70833333333333,87.70833333333333
2022-03-25 12:20:00,83.72222222222223,84.72222222222223,85.72222222222223,86.72222222222223,87.72222222222223
2022-03-25 12:25:00,83.73611111111111,84.73611111111111,85.73611111111111,86.73611111111111,87.73611111111111
2022-03-25 12:30:00,83.75,84.75,85.75,86.75,87.75
2022-03-25 12:35:00,83.76388888888889,84.76388888888889,85.76388888888889,86.76388888888889,87.76388888888889
2022-03-25 12:40:00,83.77777777777777,84.77777777777777,85.77777777777777,86.77777777777777,87.77777777777777
2022-03-25 12:45:00,83.79166666666667,84.79166666666667,85.79166666666667,86.79166666666667,87.79166666666667
2022-03-25 12:50:00,83.80555555555556,84.80555555555556,85.80555555555556,86.80555555555556,87.80555555555556
2022-03-25 12:55:00,83.81944444444444,84.81944444444444,85.81944444444444,86.81944444444444,87.81944444444444
2022-03-25 13:00:00,83.83333333333333,84.83333333333333,85.83333333333333,86.83333333333333,87.83333333333333
2022-03-25 13:05:00,83.84722222222223,84.84722222222223,85.84722222222223,86.84722222222223,87.84722222222223
2022-03-25 13:10:00,83.86111111111111,84.86111111111111,85.86111111111111,86.86111111111111,87.86111111111111
2022-03-25 13:15:00,83.875,84.875,85.875,86.875,87.875
2022-03-25 13:20:00,83.88888888888889,84.88888888888889,85.88888888888889,86.88888888888889,87.88888888888889
2022-03-25 13:25:00,83.90277777777777,84.90277777777777,85.90277777777777,86.90277777777777,87.90277777777777
2022-03-25 13:30:00,83.91666666666667,84.91666666666667,85.91666666666667,86.91666666666667,87.91666666666667
2022-03-25 13:35:00,83.93055555555556,84.93055555555556,85.93055555555556,86.93055555555556,87.93055555555556
2022-03-25 13:40:00,83.94444444444444,84.94444444444444,85.94444444444444,86.94444444444444,87.94444444444444
2022-03-25 13:45:00,83.95833333333333,84.95833333333333,85.95833333333333,86.95833333333333,87.95833333333333
2022-03-25 13:50:00,83.97222222222223,84.97222222222223,85.97222222222223,86.97222222222223,87.97222222222223
2022-03-25 13:55:00,83.98611111111111,84.98611111111111,85.98611111111111,86.98611111111111,87.98611111111111
2022-03-26 08:00:00,84.0,85.0,86.0,87.0,88.0
2022-03-26 08:05:00,84.01388888888889,85.01388888888889,86.01388888888889,87.01388888888889,88.01388888888889
2022-03-26 08:10:00,84.02777777777777,85.02777777777777,86.02777777777777,87.02777777777777,88.02777777777777
2022-03-26 08:15:00,84.04166666666667,85.04166666666667,86.04166666666667,87.04166666666667,88.04166666666667
2022-03-26 08:20:00,84.05555555555556,85.05555555555556,86.05555555555556,87.05555555555556,88.05555555555556
2022-03-26 08:25:00,84.06944444444444,85.06944444444444,86.06944444444444,87.06944444444444,88.06944444444444
2022-03-26 08:30:00,84.08333333333333,85.08333333333333,86.08333333333333,87.08333333333333,88.08333333333333
2022-03-26 08:35:00,84.09722222222223,85.09722222222223,86.09722222222223,87.09722222222223,88.09722222222223
2022-03-26 08:40:00,84.11111111111111,85.11111111111111,86.11111111111111,87.11111111111111,88.11111111111111
2022-03-26 08:45:00,84.125,85.125,86.125,87.125,88.125
2022-03-26 08:50:00,84.13888888888889,85.13888888888889,86.13888888888889,87.13888888888889,88.13888888888889
2022-03-26 08:55:00,84.15277777777777,85.15277777777777,86.15277777777777,87.15277777777777,88.15277777777777
2022-03-26 09:00:00,84.16666666666667,85.16666666666667,86.16666666666667,87.16666666666667,88.16666666666667
2022-03-26 09:05:00,84.18055555555556,85.18055555555556,86.18055555555556,87.18055555555556,88.18055555555556
2022-03-26 09:10:00,84.19444444444444,85.19444444444444,86.19444444444444,87.19444444444444,88.19444444444444
2022-03-26 09:15:00,84.20833333333333,85.20833333333333,86.20833333333333,87.20833333333333,88.20833333333333
2022-03-26 09:20:00,84.22222222222223,85.22222222222223,86.22222222222223,87.22222222222223,88.22222222222223
2022-03-26 09:25:00,84.23611111111111,85.23611111111111,86.23611111111111,87.23611111111111,88.23611111111111
2022-03-26 09:30:00,84.25,85.25,86.25,87.25,88.25
2022-03-26 09:35:00,84.26388888888889,85.26388888888889,86.26388888888889,87.26388888888889,88.26388888888889
2022-03-26 09:40:00,84.27777777777777,85.27777777777777,86.27777777777777,87.27777777777777,88.27777777777777
2022-03-26 09:45:00,84.29166666666667,85.29166666666667,86.29166666666667,87.29166666666667,88.29166666666667
2022-03-26 09:50:00,84.30555555555556,85.30555555555556,86.30555555555556,87.30555555555556,88.30555555555556
2022-03-26 09:55:00,84.31944444444444,85.31944444444444,86.31944444444444,87.31944444444444,88.31944444444444
2022-03-26 10:00:00,84.33333333333333,85.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333
2022-03-26 10:05:00,84.34722222222223,85.34722222222223,86.34722222222223,87.34722222222223,88.34722222222223
2022-03-26 10:10:00,84.36111111111111,85.36111111111111,86.36111111111111,87.36111111111111,88.36111111111111
2022-03-26 10:15:00,84.375,85.375,86.375,87.375,88.375
2022-03-26 10:20:00,84.38888888888889,85.38888888888889,86.38888888888889,87.38888888888889,88.38888888888889
2022-03-26 10:25:00,84.40277777777777,85.40277777777777,86.40277777777777,87.40277777777777,88.40277777777777
2022-03-26 10:30:00,84.41666666666667,85.41666666666667,86.41666666666667,87.41666666666667,88.41666666666667
2022-03-26 10:35:00,84.43055555555556,85.43055555555556,86.43055555555556,87.43055555555556,88.43055555555556
2022-03-26 10:40:00,84.44444444444444,85.44444444444444,86.44444444444444,87.44444444444444,88.44444444444444
2022-03-26 10:45:00,84.45833333333333,85.45833333333333,86.45833333333333,87.45833333333333,88.45833333333333
2022-03-26 10:50:00,84.47222222222223,85.47222222222223,86.47222222222223,87.47222222222223,88.47222222222223
2022-03-26 10:55:00,84.48611111111111,85.48611111111111,86.48611111111111,87.48611111111111,88.48611111111111
2022-03-26 11:00:00,84.5,85.5,86.5,87.5,88.5
2022-03-26 11:05:00,84.51388888888889,85.51388888888889,86.51388888888889,87.51388888888889,88.51388888888889
2022-03-26 11:10:00,84.52777777777777,85.52777777777777,86.52777777777777,87.52777777777777,88.52777777777777
2022-03-26 11:15:00,84.54166666666667,85.54166666666667,86.54166666666667,87.54166666666667,88.54166666666667
2022-03-26 11:20:00,84.55555555555556,85.55555555555556,86.55555555555556,87.55555555555556,88.55555555555556
2022-03-26 11:25:00,84.56944444444444,85.56944444444444,86.56944444444444,87.56944444444444,88.56944444444444
2022-03-26 11:30:00,84.58333333333333,85.58333333333333,86.58333333333333,87.58333333333333,88.58333333333333
2022-03-26 11:35:00,84.59722222222223,85.59722222222223,86.59722222222223,87.59722222222223,88.59722222222223
2022-03-26 11:40:00,84.61111111111111,85.61111111111111,86.61111111111111,87.61111111111111,88.61111111111111
2022-03-26 11:45:00,84.625,85.625,86.625,87.625,88.625
2022-03-26 11:50:00,84.63888888888889,85.63888888888889,86.63888888888889,87.63888888888889,88.63888888888889
2022-03-26 11:55:00,84.65277777777777,85.65277777777777,86.65277777777777,87.65277777777777,88.65277777777777
2022-03-26 12:00:00,84.66666666666667,85.66666666666667,86.66666666666667,87.66666666666667,88.66666666666667
2022-03-26 12:05:00,84.68055555555556,85.68055555555556,86.68055555555556,87.68055555555556,88.68055555555556
2022-03-26 12:10:00,84.69444444444444,85.69444444444444,86.69444444444444,87.69444444444444,88.69444444444444
2022-03-26 12:15:00,84.70833333333333,85.70833333333333,86.70833333333333,87.70833333333333,88.70833333333333
2022-03-26 12:20:00,84.72222222222223,85.72222222222223,86.72222222222223,87.72222222222223,88.72222222222223
2022-03-26 12:25:00,84.73611111111111,85.73611111111111,86.73611111111111,87.73611111111111,88.73611111111111
2022-03-26 12:30:00,84.75,85.75,86.75,87.75,88.75
2022-03-26 12:35:00,84.76388888888889,85.76388888888889,86.76388888888889,87.76388888888889,88.76388888888889
2022-03-26 12:40:00,84.77777777777777,85.77777777777777,86.77777777777777,87.77777777777777,88.77777777777777
2022-03-26 12:45:00,84.79166666666667,85.79166666666667,86.79166666666667,87.79166666666667,88.79166666666667
2022-03-26 12:50:00,84.80555555555556,85.80555555555556,86.80555555555556,87.80555555555556,88.80555555555556
2022-03-26 12:55:00,84.81944444444444,85.81944444444444,86.81944444444444,87.81944444444444,88.81944444444444
2022-03-26 13:00:00,84.83333333333333,85.83333333333333,86.83333333333333,87.83333333333333,88.83333333333333
2022-03-26 13:05:00,84.84722222222223,85.84722222222223,86.84722222222223,87.84722222222223,88.84722222222223
2022-03-26 13:10:00,84.86111111111111,85.86111111111111,86.86111111111111,87.86111111111111,88.86111111111111
2022-03-26 13:15:00,84.875,85.875,86.875,87.875,88.875
2022-03-26 13:20:00,84.88888888888889,85.88888888888889,86.88888888888889,87.88888888888889,88.88888888888889
2022-03-26 13:25:00,84.90277777777777,85.90277777777777,86.90277777777777,87.90277777777777,88.90277777777777
2022-03-26 13:30:00,84.91666666666667,85.91666666666667,86.91666666666667,87.91666666666667,88.91666666666667
2022-03-26 13:35:00,84.93055555555556,85.93055555555556,86.93055555555556,87.93055555555556,88.93055555555556
2022-03-26 13:40:00,84.94444444444444,85.94444444444444,86.94444444444444,87.94444444444444,88.94444444444444
2022-03-26 13:45:00,84.95833333333333,85.95833333333333,86.95833333333333,87.95833333333333,88.95833333333333
2022-03-26 13:50:00,84.97222222222223,85.97222222222223,86.97222222222223,87.97222222222223,88.97222222222223
2022-03-26 13:55:00,84.98611111111111,85.98611111111111,86.98611111111111,87.98611111111111,88.98611111111111
2022-03-27 08:00:00,85.0,86.0,87.0,88.0,89.0
2022-03-27 08:05:00,85.01388888888889,86.01388888888889,87.01388888888889,88.01388888888889,89.01388888888889
2022-03-27 08:10:00,85.02777777777777,86.02777777777777,87.02777777777777,88.02777777777777,89.02777777777777
2022-03-27 08:15:00,85.04166666666667,86.04166666666667,87.04166666666667,88.04166666666667,89.04166666666667
2022-03-27 08:20:00,85.05555555555556,86.05555555555556,87.05555555555556,88.05555555555556,89.05555555555556
2022-03-27 08:25:00,85.06944444444444,86.06944444444444,87.06944444444444,88.06944444444444,89.06944444444444
2022-03-27 08:30:00,85.08333333333333,86.08333333333333,87.08333333333333,88.08333333333333,89.08333333333333
2022-03-27 08:35:00,85.09722222222223,86.09722222222223,87.09722222222223,88.09722222222223,89.09722222222223
2022-03-27 08:40:00,85.11111111111111,86.11111111111111,87.11111111111111,88.11111111111111,89.11111111111111
2022-03-27 08:45:00,85.125,86.125,87.125,88.125,89.125
2022-03-27 08:50:00,85.13888888888889,86.13888888888889,87.13888888888889,88.13888888888889,89.13888888888889
2022-03-27 08:55:00,85.15277777777777,86.15277777777777,87.15277777777777,88.15277777777777,89.15277777777777
2022-03-27 09:00:00,85.16666666666667,86.16666666666667,87.16666666666667,88.16666666666667,89.16666666666667
2022-03-27 09:05:00,85.18055555555556,86.18055555555556,87.18055555555556,88.18055555555556,89.18055555555556
2022-03-27 09:10:00,85.19444444444444,86.19444444444444,87.19444444444444,88.19444444444444,89.19444444444444
2022-03-27 09:15:00,85.20833333333333,86.20833333333333,87.20833333333333,88.20833333333333,89.20833333333333
2022-03-27 09:20:00,85.22222222222223,86.22222222222223,87.22222222222223,88.22222222222223,89.22222222222223
2022-03-27 09:25:00,85.23611111111111,86.23611111111111,87.23611111111111,88.23611111111111,89.23611111111111
2022-03-27 09:30:00,85.25,86.25,87.25,88.25,89.25
2022-03-27 09:35:00,85.26388888888889,86.26388888888889,87.26388888888889,88.26388888888889,89.26388888888889
2022-03-27 09:40:00,85.27777777777777,86.27777777777777,87.27777777777777,88.27777777777777,89.27777777777777
2022-03-27 09:45:00,85.29166666666667,86.29166666666667,87.29166666666667,88.29166666666667,89.29166666666667
2022-03-27 09:50:00,85.30555555555556,86.30555555555556,87.30555555555556,88.30555555555556,89.30555555555556
2022-03-27 09:55:00,85.31944444444444,86.31944444444444,87.31944444444444,88.31944444444444,89.31944444444444
2022-03-27 10:00:00,85.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333
2022-03-27 10:05:00,85.34722222222223,86.34722222222223,87.34722222222223,88.34722222222223,89.34722222222223
2022-03-27 10:10:00,85.36111111111111,86.36111111111111,87.36111111111111,88.36111111111111,89.36111111111111
2022-03-27 10:15:00,85.375,86.375,87.375,88.375,89.375
2022-03-27 10:20:00,85.38888888888889,86.38888888888889,87.38888888888889,88.38888888888889,89.38888888888889
2022-03-27 10:25:00,85.40277777777777,86.40277777777777,87.40277777777777,88.40277777777777,89.40277777777777
2022-03-27 10:30:00,85.41666666666667,86.41666666666667,87.41666666666667,88.41666666666667,89.41666666666667
2022-03-27 10:35:00,85.43055555555556,86.43055555555556,87.43055555555556,88.43055555555556,89.43055555555556
2022-03-27 10:40:00,85.44444444444444,86.44444444444444,87.44444444444444,88.44444444444444,89.44444444444444
2022-03-27 10:45:00,85.45833333333333,86.45833333333333,87.45833333333333,88.45833333333333,89.45833333333333
2022-03-27 10:50:00,85.47222222222223,86.47222222222223,87.47222222222223,88.47222222222223,89.47222222222223
2022-03-27 10:55:00,85.48611111111111,86.48611111111111,87.48611111111111,88.48611111111111,89.48611111111111
2022-03-27 11:00:00,85.5,86.5,87.5,88.5,89.5
2022-03-27 11:05:00,85.51388888888889,86.51388888888889,87.51388888888889,88.51388888888889,89.51388888888889
2022-03-27 11:10:00,85.52777777777777,86.52777777777777,87.52777777777777,88.52777777777777,89.52777777777777
2022-03-27 11:15:00,85.54166666666667,86.54166666666667,87.54166666666667,88.54166666666667,89.54166666666667
2022-03-27 11:20:00,85.55555555555556,86.55555555555556,87.55555555555556,88.55555555555556,89.55555555555556
2022-03-27 11:25:00,85.56944444444444,86.56944444444444,87.56944444444444,88.56944444444444,89.56944444444444
2022-03-27 11:30:00,85.58333333333333,86.58333333333333,87.58333333333333,88.58333333333333,89.58333333333333
2022-03-27 11:35:00,85.59722222222223,86.59722222222223,87.59722222222223,88.59722222222223,89.59722222222223
2022-03-27 11:40:00,85.61111111111111,86.61111111111111,87.61111111111111,88.61111111111111,89.61111111111111
2022-03-27 11:45:00,85.625,86.625,87.625,88.625,89.625
2022-03-27 11:50:00,85.63888888888889,86.63888888888889,87.63888888888889,88.63888888888889,89.63888888888889
2022-03-27 11:55:00,85.65277777777777,86.65277777777777,87.65277777777777,88.65277777777777,89.65277777777777
2022-03-27 12:00:00,85.66666666666667,86.66666666666667,87.66666666666667,88.66666666666667,89.66666666666667
2022-03-27 12:05:00,85.68055555555556,86.68055555555556,87.68055555555556,88.68055555555556,89.68055555555556
2022-03-27 12:10:00,85.69444444444444,86.69444444444444,87.69444444444444,88.69444444444444,89.69444444444444
2022-03-27 12:15:00,85.70833333333333,86.70833333333333,87.70833333333333,88.70833333333333,89.70833333333333
2022-03-27 12:20:00,85.72222222222223,86.72222222222223,87.72222222222223,88.72222222222223,89.72222222222223
2022-03-27 12:25:00,85.73611111111111,86.73611111111111,87.73611111111111,88.73611111111111,89.73611111111111
2022-03-27 12:30:00,85.75,86.75,87.75,88.75,89.75
2022-03-27 12:35:00,85.76388888888889,86.76388888888889,87.76388888888889,88.76388888888889,89.76388888888889
2022-03-27 12:40:00,85.77777777777777,86.77777777777777,87.77777777777777,88.77777777777777,89.77777777777777
2022-03-27 12:45:00,85.79166666666667,86.79166666666667,87.79166666666667,88.79166666666667,89.79166666666667
2022-03-27 12:50:00,85.80555555555556,86.80555555555556,87.80555555555556,88.80555555555556,89.80555555555556
2022-03-27 12:55:00,85.81944444444444,86.81944444444444,87.81944444444444,88.81944444444444,89.81944444444444
2022-03-27 13:00:00,85.83333333333333,86.83333333333333,87.83333333333333,88.83333333333333,89.83333333333333
2022-03-27 13:05:00,85.84722222222223,86.84722222222223,87.84722222222223,88.84722222222223,89.84722222222223
2022-03-27 13:10:00,85.86111111111111,86.86111111111111,87.86111111111111,88.86111111111111,89.86111111111111
2022-03-27 13:15:00,85.875,86.875,87.875,88.875,89.875
2022-03-27 13:20:00,85.88888888888889,86.88888888888889,87.88888888888889,88.88888888888889,89.88888888888889
2022-03-27 13:25:00,85.90277777777777,86.90277777777777,87.90277777777777,88.90277777777777,89.90277777777777
2022-03-27 13:30:00,85.91666666666667,86.91666666666667,87.91666666666667,88.91666666666667,89.91666666666667
2022-03-27 13:35:00,85.93055555555556,86.93055555555556,87.93055555555556,88.93055555555556,89.93055555555556
2022-03-27 13:40:00,85.94444444444444,86.94444444444444,87.94444444444444,88.94444444444444,89.94444444444444
2022-03-27 13:45:00,85.95833333333333,86.95833333333333,87.95833333333333,88.95833333333333,89.95833333333333
2022-03-27 13:50:00,85.97222222222223,86.97222222222223,87.97222222222223,88.97222222222223,89.97222222222223
